0.151043385937928	-0.0287499127924177
1.23762646959242	-0.580006933427600
0.327435677428874	-0.313407465359589
0.641718088790517	0.800042715728496
-0.347688845521718	0.926149542196877
0.472242432489108	-0.404992313306059
0.905718225201531	0.100821112166389
-0.114668301365232	1.00048416480073
-0.617777865217875	0.837708873134668
0.308789852918309	1.05262372162288
1.80351691216032	-0.163696506473011
0.0632361333252290	-0.000937726628203812
1.46280013727072	-0.425502148750268
0.852305031766317	0.392091978051258
1.59602010115703	-0.308184511805209
1.08607040886106	-0.474194442515265
0.449481280059880	-0.387645703010570
0.919119108516850	0.404756565783978
1.71650784807491	-0.277879700646879
0.267369728728537	0.825427374770659
0.719862413723875	0.722542001835922
-0.256951049731779	0.952196039526229
-0.181042740080817	0.964838555703352
0.874839076895170	0.443216881946134
1.93656979107767	0.387878660035008
0.782728582320413	0.701320349410240
1.87985805780446	0.163206396399515
0.234947045315970	-0.0257360851230058
1.90101241719407	0.107913900939721
0.932467301935712	0.315970765310006
0.662096872258205	-0.442542234819360
-0.838027797807648	0.565896646252298
0.799187935707491	-0.415638769462138
-0.753899761232160	0.582485474699197
0.0646573704035987	0.373197174912844
-0.722948334760860	0.757581316005272
-0.996260340504462	0.0341522567814834
1.62803782954313	-0.287944239330724
-0.477995343537246	0.804170319655271
0.745167516711611	0.563523802155422
-0.0658723313718553	1.07429515944874
1.93468507354468	0.352605725229580
1.31982580799471	-0.436876997328547
-0.828455957861062	0.744378062499212
0.657342619869349	0.856655434146692
1.56374270447586	-0.387600895310220
2.06457368514274	0.296709603926951
2.02350955124555	0.350071516291391
0.676767831632207	0.839118072361574
-0.725062735464247	0.712341700568637
-0.511770178220494	0.763798782557362
-0.496510982991944	0.924020707497068
-0.299654579384496	0.904507581119452
-0.676987573569399	0.680376309409931
1.28274273891510	-0.416847372884376
0.770647782071588	0.550578926567644
1.06922370099237	-0.468003391373694
0.481433440316707	-0.364750352871859
-0.393480738632758	1.00193505958118
1.77567743189200	-0.0580617892713918
0.721459191767890	0.730332987641065
1.33583314273138	-0.442859202305241
1.68146021747082	-0.176149674287660
1.00604408395421	0.132025634227810
0.0132903119770800	0.180612109871849
0.837623067244606	0.526489401459707
0.241549133765326	0.942233046070398
0.751297595187095	-0.407233377922148
0.263978440170384	-0.0568652266796634
1.87531496692415	-0.00708078493708669
0.138897447095932	0.0188918103575859
0.753281397771689	0.750968250576426
1.69839662959922	-0.181671361652192
-0.269859043099445	1.04385501345361
-1.02583912898773	0.168637247839526
-0.902937797469935	0.416995428757765
1.97264294113447	0.433262304209434
1.49493681691988	-0.427894983700456
1.21871462346038	-0.489305350706444
0.163275998841806	-0.0705507422853202
-0.991532311501457	0.432748171032881
1.33574529263957	-0.438117814786053
-0.192252027855599	0.991732126981141
0.196902305436449	-0.181137067394019
0.966639530031012	-0.482365696144070
0.814711535743338	-0.425360793222917
0.195302469119805	-0.149658105752543
1.07931785387111	0.174151558067729
0.581869969044135	0.769446801202619
0.894834981609315	0.295447295192017
-0.936020809081895	0.349576125140847
1.94554432636606	0.189161005028808
-0.616298001382492	0.771426240273832
-0.226500273412693	0.950248859551016
-0.932908362236281	0.0561927904212884
1.96732258342901	0.218329271965140
0.827091418001626	-0.510256300052480
0.0560761967158724	0.931470757189387
-0.968258693104808	0.431666107185408
1.05202488075685	-0.588584949642546
1.54596199454913	-0.366974086359974
-0.565104730475048	0.795737711730200
0.645500218939612	0.767101972931594
1.00509465272218	-0.0177530977414552
1.96753398400594	0.139595052888860
0.109966403506410	0.264610391812526
1.64784305370450	-0.282867030510432
-1.07178882795178	0.0856802724561180
-0.0408753073376241	0.420407015166560
0.0634179765712293	0.332666580482461
-0.865312704374373	0.586182461869951
-0.209920847857095	1.00915181936090
-0.950553676880262	0.374752976893597
1.29662571923018	-0.351657554378004
-0.961919516634384	0.216051191729726
1.46787936703735	-0.387965674855240
1.14749608192958	-0.387970191857269
1.22829102554019	-0.442343499663431
1.95497585784935	0.174978871105644
1.58725835966487	-0.231974027574818
0.557708119178686	0.839890845140224
0.119702377196288	0.476387423197602
1.50016234973789	-0.421732701792813
0.866017596647975	0.478844589204858
1.91092492868694	0.0342129189495819
1.28852134019181	-0.427963585882282
0.765983639737964	0.732888014597919
-0.0421120158479379	0.423550594662452
-0.00134115038721556	0.396727800779996
-0.683538851833386	0.699676427939959
1.50930110424836	-0.317294415778730
-0.822720226712235	0.624400686791340
0.211150067509875	0.0339690910332728
-0.455326787650168	0.843239709114394
1.94727067991224	0.236262108642855
-0.0625302781420008	1.03135718093843
0.384665320237610	0.917952273587722
0.116201966141254	-0.132157449607219
1.96461318503671	0.229843309468987
1.89369084404758	0.0232912721384948
1.99777730834552	0.483895593324664
-0.436670865138650	0.879722377435817
1.00580550771129	-0.536989207995682
0.216862078783125	0.974474408304670
-0.597563975323702	0.672197874481638
1.79934347012268	-0.247999755017444
0.266892145908066	0.999390465616816
-0.408844553167732	0.940940757060209
-0.801240265051866	0.606886928459852
0.729868878942108	0.634415263239561
0.947262998455862	0.0356848588583160
0.832535878628419	-0.536906745043620
0.583266349000889	-0.432003865867917
-0.228521765300524	1.00865438715014
0.00606892433172060	0.262921282708891
0.827076593672388	-0.460240909070921
0.598610368372285	0.874089130603641
-0.196427086589530	1.05225792011001
-0.977244312235365	0.279429077521936
1.00902719486817	0.000648603984134637
0.249424985042613	-0.140118845847197
0.0421409297315688	0.124626650113042
1.61340309224051	-0.309076399090468
0.949788586190781	0.0443167214717551
0.329969017171155	-0.259908160292663
1.81901557865675	-0.205671999936325
1.96701710652703	0.193026631042994
1.23742694399792	-0.598288854575815
0.962367526462056	0.483337096104155
0.823436380272112	0.771788929428999
0.0663255517826943	-0.00907946733626297
-0.954735425996269	0.115217023843809
-0.858725626364018	0.503591349346755
0.101130117649054	0.202751666710152
-0.562046718506232	0.786450625043986
-1.04018802720511	-0.0785424402873024
-0.135382590779614	1.05904861086526
0.0298299447154921	0.122105873151885
0.745247487489810	0.546806507977552
0.869061486744009	-0.553735037112929
-0.950054669722521	0.404931431649954
1.24970726051197	-0.476813892298117
0.970957114544155	0.121988480760086
1.15096399712281	-0.472902376329487
0.701084531242329	-0.451001925059967
-0.962094994751752	0.389889425004593
-0.869343603798735	0.483107881693081
0.142188883299044	0.00358503269963061
1.06625663211815	0.303173364944288
1.10524059896491	0.104346775749740
0.945097295444751	-0.502537243185644
0.742507351130305	-0.421730329975440
-0.939259314253868	0.339138731695484
0.596922888977398	-0.445096309297061
0.810903295990979	0.500536413143815
-0.771688294941992	0.664810043082867
-1.04519310977345	0.227407210477395
-0.819501803172963	0.383030184126560
1.79554363145032	-0.122251754604992
1.93698743523879	0.0765797298136495
1.94626657684252	0.247814814707139
0.985655156668753	0.0453207002889095
0.932223853257698	0.316480113133326
-0.896364629200883	0.190919031357398
0.0598247381017390	0.460282604607877
-1.00172358224572	0.382661650220453
1.81663753796510	-0.00178988821037428
-0.258626470055274	0.990509941647785
-0.526206253367471	0.907928860814263
0.939721914146100	-0.433685070344601
1.51638699055539	-0.267123330173529
1.17009356630884	-0.532326024583976
0.0127430858240052	0.965897603971043
-0.989920998863039	0.239224682244552
1.70867974258336	-0.169108355718725
0.501965568621129	-0.286620898532939
1.43969387663878	-0.378601947727678
0.487905532798119	0.863347098557132
-0.0423240573176182	0.293231637976592
-0.358046045185932	0.920184301763771
0.673036478976818	-0.524070127714423
0.501582095674888	-0.471684259858755
-0.873811313213137	0.621831768901747
-0.411179464497327	0.955313174589655
0.932744125829430	-0.452528068896011
0.275874629748037	-0.0927903928076463
1.33282002775026	-0.498095472399879
-0.847102932583836	0.253608952956234
-0.0441943902419532	0.491542866848959
-0.685157473091774	0.737120534500456
1.51059324645734	-0.397106943912341
2.02728231054233	0.513860418564438
-0.736246556990704	0.799605569870237
0.361112188185709	-0.326408020010020
-0.843694012661752	0.548125274956534
-0.0194711333294698	1.05191902263257
0.257885214689365	-0.122430685985473
1.99884526347625	0.186069231564714
0.193872299908154	-0.0271523817399124
-0.998029223419128	-0.0288833219330269
-0.365417696043506	0.904601291321340
0.790167157170326	-0.468570774181991
1.39890353725813	-0.471595700301736
0.554170373499659	-0.378724764394060
-0.0649955213590361	0.981991417593970
-0.140080783491552	0.916627625284872
1.94644343091459	0.150122749354064
-0.765030111010191	0.623762942287853
0.673920420213186	0.694497971848467
0.0369872696361460	0.258194967192750
0.0113063396670870	0.0366531926235257
-0.500072203716581	0.852340825462925
0.183503228279973	1.04563187981061
-0.342332278058145	1.03869946067527
-0.906274405696672	0.725225447948206
0.295069776742018	-0.257345368629557
0.736590791452167	-0.415475061268760
-0.505184897851831	0.868091029459683
1.01739945049666	0.274486960641430
0.467320547347802	-0.267496762119304
-0.363747610936930	0.896577643427353
0.521933142277642	-0.359038825825870
0.394218711700319	0.901166795812050
0.848558480661178	0.680345992688219
0.433276100438515	0.858679691088379
0.937605372915785	0.562082231261953
0.663135746133726	0.620359714541023
0.0193724505962325	0.406216805565901
2.03506621079858	0.346780773842402
1.41084793570410	-0.442009312843622
1.97029385073485	0.177174253189522
-0.546355518327952	0.859656770708992
0.155837820271235	1.03164547603518
-0.875196846359319	0.366301948392772
2.03179410446839	0.432522603346435
1.46808239039359	-0.386562796653404
0.539942518620508	-0.333615853492164
-0.753395534575959	0.775572076603690
1.93926594536413	0.143968627609827
-0.889489133274779	0.523483382673002
-0.0877277585741727	0.962897002767668
1.61017344852487	-0.293198662602265
1.83274762072379	-0.0129461319329237
0.580593207344004	-0.442703154683613
0.716659414147781	0.595864906315029
0.444473610128657	-0.378915782230927
0.0543286926309697	0.966541140974970
0.152005361476486	0.215573336298983
1.25407757249796	-0.448471166021728
0.157634555441918	-0.00744557171887481
0.644026619445841	0.738385268793997
1.77315956412347	-0.187957177100931
0.369666929032641	-0.247389334546631
-0.940392604407302	0.277702425756562
0.425176806755095	-0.339053883531269
0.984005198204116	0.319609686949420
0.250102998698034	-0.181339285677557
-0.441123170896154	0.923287183572085
0.411703235704093	-0.372396676844788
0.879086623677339	0.520231815719767
0.127229389591821	-0.00624432363977689
0.386701165013226	-0.325217546753446
-0.721431116935013	0.710198261551905
0.263099221050499	0.851520374536737
0.313124103151921	-0.124980257089550
0.0903500895410015	0.329558318963237
-0.998530053085876	0.0745557418642696
0.482256736794125	-0.341854762413940
0.824884298447270	-0.540185415555393
-0.501438956284360	0.865141019438271
0.452153537629490	0.948294769312898
-0.712337677929544	0.709737279088209
-0.361196171385556	0.992741669317185
-0.000862826728788388	0.220372938164590
0.940395414850945	-0.452431162186396
0.0815375296838823	0.461691495837369
0.142586960865486	0.999136673223175
-0.0793053624759787	0.997241346670281
-0.870925450707496	0.493001616174314
1.76645170065061	-0.137261367014728
0.728572712689649	-0.431636133382429
1.42929426152235	-0.506018783292843
1.51774262606757	-0.319927535276832
0.656480431990542	-0.389369571793960
1.90914276740284	0.263099055158095
0.896768356894284	0.405953769387471
-0.378084981349321	0.842491739030078
1.94463447004668	0.0238712500439322
0.850017719758303	-0.579419011002242
0.258836371164629	-0.0876107920546060
1.67346857570769	-0.190243352972469
-0.913976705637455	0.361237062657745
1.23571487426624	-0.413226403359366
0.0796038176415908	0.128614342218071
0.866375141422262	-0.506645257620704
1.99752485222184	0.170543900553561
0.786752241149141	0.773352554490360
0.912563112697424	-0.433507025509279
0.406492621961482	0.886871894880247
1.00823403685463	0.101227427218346
1.31471031102325	-0.466722587298314
1.15423013089892	-0.448841485511819
0.413492882452879	0.872694974313406
0.751556762464949	-0.511190569931932
1.00403298545607	0.153002004742284
1.49674186473318	-0.454033275890922
0.979981295846114	0.0465854336422261
1.89393366955184	0.201627979472396
0.178599591411338	0.969581996193503
1.05079401217449	0.0425703715435581
0.554853665509305	-0.404665402260698
0.437277762844201	-0.303080234703233
0.984274741616035	-0.469702477370592
0.177981713366036	-0.0155339205814213
2.07820970309918	0.554865899926936
0.0398787011487624	0.395512950704212
1.94202064310262	0.137342691154835
1.09791381650784	-0.567234324716838
0.182454411441555	-0.0168996544832525
-0.837840631531158	0.373915689255002
1.51794117889804	-0.338042524234726
0.0890039895001626	-0.0388828668935115
0.731372524583678	-0.359880919625341
1.45768600374068	-0.455798500978816
1.53664325591775	-0.361062989394898
0.854163181056500	0.568316306979328
1.75038875057911	-0.282582393086099
1.26766940625737	-0.438648733713385
-0.897454298921473	0.404323201584256
1.71978091812130	-0.202393856230222
0.114628599634122	1.03104167124855
0.0806749047543542	0.139433925073389
-0.895422935529686	0.522016972976654
-0.696348869599338	0.716531179861700
1.00382094024013	0.120288900450438
0.267804537613225	0.976229907521905
-0.0655147112450321	0.914626681982581
-0.0260725077996989	0.376704156760318
1.87012000844118	-0.0719691082310731
1.98471684110653	0.358287995888735
0.566958469763447	-0.385958699746474
0.235023894228349	0.978121338380999
-1.05728819764045	0.0411178494216982
0.426656191000824	-0.348295841428864
1.93288803877186	0.135213861797151
0.132741425878801	0.410521010021777
0.984822185267716	0.197887902459520
1.36439270987328	-0.430391892148069
0.0742138081721088	0.983365899521616
0.660693468863698	-0.438926258756026
-0.301254932574439	0.993111999103578
1.39474057327573	-0.422891875738586
0.0217717182262371	0.409469108228606
0.935675582774599	0.0998529625197952
-0.622639655998623	0.742529784965523
1.53923810479545	-0.350249524959794
0.359590730160819	0.971253821461099
-0.607923894313523	0.682397071308655
-0.183475005876575	0.917320544021092
0.931935494440090	0.0431365798878678
0.270024484610620	1.01666675598440
0.994713797122689	0.257458857404866
-1.10594457746057	0.331913812018495
0.620786724250234	-0.428153029392417
-0.931171324349815	0.355154466210044
1.66244489363434	-0.214387883653999
0.117066325329506	1.01810858603558
2.00347430439055	0.385626686456357
-0.879799269781089	0.280084533639840
-0.220317083328373	1.01051108959029
-0.0661565590681248	1.01099825621915
0.240851288032662	1.02220559490777
0.940795441000476	-0.552039639093015
0.161952421975308	0.222721965157189
-0.725158317381436	0.646539944794848
0.215482685407633	-0.195592831651570
-0.738989007145317	0.682049893739538
0.339357347017587	-0.272466095794873
1.03121478034720	-0.471087100144921
0.844395034595476	0.487792324416076
1.28630798026061	-0.414052712757990
0.976468286159042	0.138944049583906
0.908329642655521	0.351025001746926
1.16427462423445	-0.391510759674121
0.311877231618773	0.896861755502054
2.04899691322149	0.528561893579566
1.70720263874633	-0.143393804997994
1.03599425097817	0.248421963324063
0.157904135634051	-0.0878038203602824
1.90910120440359	0.0768372227120424
0.244498496742831	-0.157808738308381
1.04308845451350	0.0353298905212264
1.01881793129454	0.225236593410715
-0.942319255540691	0.127783269177297
-0.523165807034744	0.787046762260743
1.40695469445238	-0.415172360920466
1.74955509242549	-0.170314320860266
0.463146243392757	0.920835124376710
0.147727486034321	-0.0796331211329142
0.421202775984717	0.955369526724624
-0.474152630884311	0.775702824083642
0.531633164440498	-0.323579060312276
1.36266876204077	-0.466932800485557
1.81767821587530	-0.166181532227275
1.51185574085363	-0.280172031601168
0.766000941185085	0.683897372537767
0.653011956404738	-0.417555226499286
0.0641252652085999	1.05839894608404
1.70787097132862	-0.223293852295961
1.85226203660739	0.218198711411594
0.831742174929441	-0.538019220503408
0.964728142848569	0.276338593754282
1.32453110555195	-0.490084850961637
-0.875830223717369	0.611007736689951
-0.790689531964926	0.663534405206715
0.0332881005973351	0.398670531980481
0.740075168917498	0.764469354889171
0.318958952378740	-0.221408471860748
0.520525382791877	-0.347624869269170
-0.274044921300990	1.05605507777392
0.894762581157603	-0.466997074468557
0.703165107268879	0.736921667854075
-0.241146016258198	0.872183177458539
0.0297414257091964	0.224601143134164
0.199830781355735	1.02631340365284
0.217988985220846	0.971801347552161
-0.928870157031107	0.531863800369228
0.0537595280312965	0.274215233893225
-0.226831912654169	1.01559313076711
0.00915599262156689	0.979342672983322
0.713367022417938	-0.466871726579138
-0.875403737668181	0.233291779737369
0.769131112300806	0.627401429485360
1.65554185273088	-0.371380536905181
0.129719352973839	0.943835949886103
-0.0241858308542185	0.154358039737861
0.190800610091400	0.0962577837178242
1.89481390663640	0.145864285825175
0.777746844168637	0.430868328171071
-0.303626879636204	0.904441184841235
0.957262875500421	0.347471746437190
1.85745867260873	-0.0941522183884496
0.942573431847435	0.214753570991321
1.06002060738418	0.283287050112254
0.124046931307712	-0.0661632956720959
-1.00213236728343	0.212140175952574
-1.01936064617995	0.134717214595308
1.92211716713883	0.366981403334455
0.983754148100864	-0.523528167921848
0.258663358930934	-0.297932847430550
1.06745027342541	0.0625108008466406
0.904201454176677	0.456625916597803
0.655163449579729	-0.399920307553386
1.06356039845632	-0.0223632125991236
-0.977332898855020	0.300505232434835
-0.615688917134747	0.883106201644869
0.455714118668193	-0.389527378677640
0.903542250775047	-0.436552186727731
2.00217773851190	0.262632961249296
0.738862144973439	0.611368252917023
0.592050920061788	0.730041857435301
0.453043229266646	0.909949077393719
0.350826039081633	0.946673457840388
-0.121029361464759	0.551367683402721
0.891117022862191	0.404920642030087
0.0615014849903913	0.137527086538372
0.603225040644362	0.835060505974991
0.150419050004802	-0.130544211503421
0.667714317245064	-0.367096878260901
1.17857400374475	-0.431691484369283
0.248050424363237	-0.182974129348868
-0.0642421062235111	0.218052182325973
0.0523141250151556	0.399258612285973
0.356204284424008	-0.321572678406579
1.80605690558762	-0.0356116123495477
1.34062759418267	-0.462575387923199
-0.0499756828932305	1.03538133954424
1.39043097666817	-0.401236316680520
0.987540692362552	-0.561352487811477
0.0198921506039462	0.319687212617337
0.502015945427393	0.798859479675114
1.34262369659511	-0.372335584975980
0.265703391088494	0.979664818464647
0.626671320147720	0.770699032051802
0.100138267152530	0.113203689160834
-0.988356767932092	0.00915740086570400
0.712967887087343	-0.484570889416269
0.499315379613030	-0.341574278903646
0.302742353643750	0.935506320318106
0.480604255901691	-0.287466734744532
0.671309596597661	0.808723374905264
-1.01649635098888	0.0740079479671182
0.548229368037841	0.874275603697810
-0.00956866491706401	0.980550497675092
-0.0354083506935493	1.01815179934917
0.576092334159542	-0.379957201320364
0.183653250880418	1.02737790441859
0.548519024529231	-0.301693863780518
1.71184219378776	-0.109703515343701
1.79872489632091	-0.170678225569312
-0.740938199113085	0.695517508915493
-0.0275990021179161	0.350795444155869
0.897912378390955	-0.521895430507372
-0.0228374460666159	0.279305684173282
1.72725693831825	-0.217668259498215
0.0682580202023668	0.484973135293311
-0.966663483946437	0.423128675823002
0.165538025453799	-0.109911366780305
0.581132663685791	-0.389730858330008
1.56618857880110	-0.343342606156454
0.564555673065432	0.776189586817314
0.654584614222325	0.917473054980598
-0.932287201882407	0.322782262880088
0.466154753268958	-0.386226959265037
0.786862525151385	0.548622154644901
0.818796084280693	0.614907654614415
0.124325646734519	0.0470839550215500
0.520119396033772	0.815080657836131
0.662339279360763	-0.473163821100913
-0.547428801959321	0.904192869235576
0.189060509408885	1.01871960839797
0.415105138933894	1.00614580419070
-0.570100572470771	0.872688728777655
1.90835265751397	0.0511285229052505
0.836266979112635	0.569263464115332
-0.467957168987659	0.885897899477774
0.653994199926465	0.822874064376567
0.0134549726359592	0.227864474238593
0.534244680717283	-0.376899912414175
0.962318793568586	0.145535586116828
1.85629752353219	0.196684219642173
0.893077835994290	-0.468503325731764
1.76894063239450	-0.139454685103809
-0.703256577952439	0.571437088555622
-1.00983207772403	0.0895324117827868
1.79281316421723	-0.0368021110191775
0.332717848332119	-0.281410097012725
1.12515893521026	-0.506467139410804
1.05040249192946	-0.507332207117304
-0.0723248320621514	0.924742105295958
0.0927718345992386	0.178671301616591
0.703644504331497	-0.534978745374790
1.98689415246181	0.351124539163128
1.88083668369230	-0.0597544707639886
0.00419402428507545	0.207511222514840
-0.945913107578041	0.346203814063328
1.81274967834648	-0.194723301861067
-0.820115768253968	0.572456068238221
0.247496642474179	-0.189729075548391
1.11414713359175	-0.477631113668339
-0.826000385890544	0.616285593095726
0.374607580299947	1.00120076378546
0.0669791904404105	0.0799866807225713
-0.0343694359248868	0.315742741143450
1.45727837356188	-0.393161213892769
0.647773237534689	-0.432206756785411
1.72803509516741	-0.250205816002432
1.09432287292378	-0.567722525117335
0.0468172241007136	0.180279868921667
1.36436593173896	-0.448606845251007
1.42766298829387	-0.402647553510485
-0.644545785368025	0.879718958486818
0.920622997806632	0.589521610969135
0.703106463721815	-0.417470801006003
0.289112448537109	0.909673675904608
0.273983396271573	-0.164568288965736
0.258486396508218	-0.199002122293181
0.830861377073442	-0.470751174749084
0.0688469803263231	0.148339767860244
0.0816970043418444	-0.0489780206001472
-0.0259582825215085	0.397074076658679
0.172931762798020	0.120568403279376
0.0240768679129171	0.266240087220432
-0.698321193603078	0.793190387551849
0.325064940085287	0.913724533873061
0.879479713002232	0.486836517748090
-0.874007448789963	0.487201564683074
0.970617181104729	-0.0286866316137760
1.63073543808996	-0.169218694621700
0.927250596977483	0.305929821070352
1.98639977037598	0.323416753369086
0.924640001710708	0.274555389106566
0.0292830998589631	0.958547970478518
0.639271554671007	-0.429950862513418
0.289408012196901	-0.297350676370711
1.60486251492772	-0.187168437703793
-0.532886687640668	0.770242333766830
0.429861037929414	0.952798795782375
0.190567215250542	0.904145798497567
0.376471397810590	-0.351239809646076
0.341824136200317	-0.326731674402063
1.41921726544930	-0.441309164440988
0.868479598364404	-0.563953409906875
0.975845735505584	0.174165829116349
0.922657963034199	-0.508027850878158
1.92516273266420	0.132720664858431
0.652378815165454	-0.477353840532355
0.228279075139018	-0.262060714400918
1.99414133001500	0.0385162799924700
1.33359192071257	-0.506192643851436
0.785939658310249	-0.411545566224542
0.654864940812521	0.744440675903536
1.51745833755206	-0.307186998673844
-0.943258414167256	0.396395270393641
1.97142171511173	0.413289529499222
1.96975874259682	0.239258257136362
1.99101327086558	0.468358703936222
0.0195104234547465	0.119943728653630
0.486045866475787	0.863988784718007
-0.955472031514024	0.242811521021552
-0.0295651969133292	0.956754282527478
-1.04497954041977	0.0525950133430620
1.83276081095455	-0.0776476148940273
0.991098841982542	-0.515550560316704
0.905231031608958	-0.462116437953916
-0.616469329639269	0.748325127945955
1.67626884180235	-0.215379110374791
1.35072154179180	-0.410596751363483
-0.926065148017115	0.0246794378212298
0.533133486317610	0.827964956492168
0.998771282185087	0.119121774153314
1.25762544544993	-0.452904302130528
0.813514582177457	0.472320015485222
0.373814479787914	0.904662123626421
-0.984295724417385	0.164876832057194
0.0476470460880210	1.04746700485559
-0.233125188693133	0.977125871510440
-0.886425755397593	0.353877103388686
0.405829109307638	-0.332121466452726
0.649745889527402	-0.413701018743096
0.404399946985736	-0.145089933476158
1.77569995259238	-0.0472585001275438
-0.819651871341580	0.582137632067365
-0.796170567512274	0.653333994927474
-0.927357733480362	0.346481986213517
0.0771595777359894	0.398322500787247
0.0260126692729240	0.278983370147011
-0.754122492509197	0.699237403214044
0.116466394815973	0.203457946445196
-0.836686335118125	0.486422788295674
0.792759773981761	0.473666185829048
1.09028387434793	-0.553183538895545
0.943511205120615	0.560445313971818
1.96550096744107	0.496501354558606
-0.953241167370478	0.0459101080987904
0.691596100814752	-0.464883211023720
0.0191518698520267	0.492267855149456
-0.934364895746338	0.502989374297410
-0.952436237531933	0.110148069604881
1.23391861463159	-0.540959063244155
1.57025746149342	-0.276568509281842
0.0171290554581212	0.297923606273750
0.861438462004642	0.557200101173865
1.46552345825280	-0.375062014406419
0.191265328422925	1.05419504765225
-0.176752199188866	1.00224886758646
1.89759310739466	0.0537800286520735
1.68492011716764	-0.253881819473181
1.95688635803194	0.484545928963933
0.157150002415507	0.975751589165062
-0.657450137818508	0.746914242110649
0.457668056513462	0.847500594908340
1.98469177708427	0.451698677071410
-0.736645470910017	0.802340732784148
1.56486144254352	-0.317141944161853
-0.656784077283356	0.679634136636868
-0.193302508703216	0.965912438226928
1.92652292570763	0.341047155346223
0.819254488311648	0.520960128849806
0.231912336741248	-0.155387671957515
-0.0171606792402896	0.278675864046900
-0.572199739406144	0.809582991977559
0.978860800567554	0.171768022471637
0.267560506802265	0.996092241469411
0.924927466454941	0.406513095685713
2.03418052919675	0.123506740570382
0.00385472769555109	0.313861776044544
0.583320245857966	0.779794019716849
1.39342373860684	-0.457745005694075
0.386837344651618	0.865931304517033
1.43673332619950	-0.381867668071514
-0.354993387287685	0.992906807416466
1.89344991009188	-0.0409733794186657
1.97275037720285	0.348775565917907
0.197071374835678	-0.118000886641531
0.910236146019169	0.299451889697367
0.806494402626494	0.675588495370944
-0.548008864356915	0.805264044129443
0.181474071347761	-0.0331263480539125
2.06916008804761	0.188606024378230
1.08092778157411	-0.516252517471560
1.69058347451119	-0.279145149539119
0.383542479251892	-0.316897328159327
0.163071448584594	0.910974740118998
-1.01572576283429	0.164106769224103
-0.0342869161725313	0.987805183995522
0.964107549602145	0.208715439640747
1.70970294563696	-0.285093397412610
1.09714766692451	-0.500069032454699
-0.0432940588612899	0.434070609643360
0.737284997326074	0.654333231310678
0.102072359370774	0.908133460116116
0.334499336965482	-0.334714987381863
-0.980765681864711	0.106549039278509
0.143931122548019	0.225198746636794
1.25617432955127	-0.446215465567709
1.30868343617570	-0.447978173145126
0.799555911102029	0.573781907844102
0.461947937383730	-0.352703061528809
0.251775994269902	-0.320241640604475
-0.862519050013199	0.466555648356752
0.0424744633567822	0.274771735756118
0.126300935805315	0.163392797285740
-0.838722312829164	0.470263502896884
0.810577690524462	0.530092028475717
-0.446672401452401	0.960711652239311
0.549948400978910	0.894136998971564
0.348073534779224	-0.200482334107896
-0.926542362783702	0.399745158037167
-0.633585311339743	0.701909931725880
1.00673889180168	0.00832493571470074
0.0321370155531146	0.385102273165477
0.843888195446494	-0.468209588001997
0.615296097827328	0.859231140690145
-0.576866148262751	0.820808164993497
0.364779038117286	-0.281304558368704
0.816803202730458	0.507031851987360
0.633301971322685	0.827309200065971
-0.0974107243648304	0.984537926410053
0.742768736075709	0.690745930740801
0.951436125564021	0.0937673545512222
-0.682757561433015	0.786577360539384
1.92883818552982	0.198758281616366
0.674303084359386	0.633868597091035
0.789036883118521	-0.377684759197553
0.590688045160671	-0.388011674632912
-0.417361020282949	0.913973908909155
1.54829503224785	-0.324100387450131
1.86885462569011	0.431884976638943
1.96600127119798	-0.0834889019196773
0.467731362974211	0.933863942050330
0.710719962054722	0.663784793439473
1.07463523937728	-0.509112056099115
-0.903811409556879	0.327719271397310
1.65807774123227	-0.312178468303552
0.00505699532004665	0.299815201716410
0.225315727829019	0.0415016248135395
-0.200232372418177	0.958014044377955
1.46889362576467	-0.364513272435462
0.00143413645925043	0.460850602997472
0.816073294619370	-0.479122586310296
0.390811538439985	-0.211826088561094
1.93678946878115	0.0371928176669108
1.65860911527376	-0.209137998056389
1.14736257706489	-0.485302106544736
-0.282491861365729	1.00150097774465
1.39969837232943	-0.401928058683155
1.88481125069383	0.0500429440237631
1.00930549647463	0.104950906639175
0.874915970838929	-0.467536533487146
-0.414790643580751	0.910699996647663
0.565554745257361	-0.341212420553123
-0.921245507895869	0.432942817658060
-0.180182682010400	0.972673955586412
2.05356132681851	0.353973951337371
-0.284195454312510	1.00062819954093
1.92336193219996	0.000630812669394090
0.136294697139016	0.0305808339049154
1.42192940052228	-0.372585895502161
0.854675300091631	0.615671781889956
0.894297839935161	-0.380280176001801
-0.709207309203016	0.612930424040687
0.448910349688693	-0.277636310043592
0.132839397059103	0.0453076091711754
-0.765951714409349	0.566801657595395
0.111940937938716	0.126673884364716
1.95392994382703	0.388651699907204
0.0271605897998350	1.03733888214450
1.01132222032782	0.339016687737369
-0.924393770856137	0.245320697082621
0.246326869001983	-0.233481667910646
-0.385442888594280	0.929103237771335
-0.391724651529745	0.869469958926447
0.724288555377264	0.580713284422874
1.95225441855428	0.230130429132090
0.221087108030248	-0.120544358905827
1.74765642591029	-0.0248324389957264
0.460646965613467	0.805821446574255
1.85602268814054	0.0446604560335242
0.119715722587457	-0.0152084041298516
0.637772443533074	-0.408971685369612
0.901722724618910	-0.538830295752440
