0.321311790898036	-0.484576160398282
0.203950428872995	0.471048954184688
0.181585314602348	-0.467363128656014
0.0575389937632334	0.563101866403077
0.774243370850818	-0.617780533702183
0.405616808150626	-0.865553639981684
0.580703732746758	-0.0327483765868998
-0.958362748515274	-0.237839671843529
0.436365918879310	-0.887547829455166
-0.0403703762688471	-0.485808238701485
0.997790976630907	0.140957764485865
0.521945694100710	0.834120985636224
0.369984509980604	0.345599210074211
-0.00694585801852096	-0.569006575201554
-0.0526673629460952	-1.02181331777500
0.368974823188216	-1.04198110429279
0.0292616972527116	0.483237981263216
-0.440075852567011	0.117096469261557
0.463000511977842	0.0311512365654152
-0.792773341387237	0.636172923603607
0.163628741638551	-0.360404468629082
0.269565621818937	0.448164903216749
0.435944253220273	-0.937555452288218
0.581648763779213	0.797599654486667
-1.00598562544030	-0.0818897602033110
-1.02874934895194	0.275534320683990
-0.529339393467707	-0.0556507745551915
-0.0457713223705338	0.437319639122713
-0.633518558583334	0.750151448230786
0.279678508169285	-0.355438053127434
0.520415143488479	0.896394640684853
-0.497209706085655	0.165250191580051
-0.989822265021354	-0.106361416250739
0.253560642433994	0.924716316442734
0.162769552119690	0.392884879333819
-0.103222709432862	0.571771649447436
-0.364947366309104	0.413716038865925
0.238459523690057	-0.408513354973517
0.842624442912188	-0.268441579124666
-0.521381684944776	-0.0650352665063226
0.692271167330909	-0.681892402137031
0.832215279288506	0.393245411120694
0.689416889279778	-0.684270280650966
-0.352676202542873	-0.405748397855074
0.435437765589132	0.293807511745301
-0.909141191056286	0.386577234246673
0.579905701316962	0.807434717181501
-1.00037256128634	0.116322124440444
0.367703581797616	0.930345893617771
0.157186568644761	-0.502645292330971
-0.0296661030385715	-0.997404537422571
0.554003528747150	0.0676700650660468
-0.301329380539557	0.336009226171392
0.207620170497507	-0.996839885288730
0.0601995484850500	-0.511096821062019
-0.224660835069021	-0.377871459226176
-0.0525893518557195	-0.467447535117575
-0.442508463700841	0.126543739688226
-0.131145353808423	-1.04881892344214
0.475397789052816	0.930660332925784
0.320022335336225	0.978592741729550
0.0634888891417449	0.459124421869384
-0.349017126618076	0.381675314461503
0.965310044016629	-0.197530507928057
-0.183276322353897	-1.02153955693246
-0.246245495338685	0.476604851199531
0.205198671917465	0.401919905014600
0.438157214090890	0.166696565673953
-0.522427873557258	0.180548123379277
-0.170384427138907	0.499717780203205
-0.308315229947012	0.229360810328222
0.150267998079062	-0.401886038995687
0.627862642881019	-0.863833626483583
-0.526423236077544	0.948907079860915
0.171518897006290	0.472314840056291
-0.151539014734176	-0.472990476417762
-1.03048514894554	0.0913323754398052
0.314580614454975	0.414130925013021
-0.0986660193645385	-0.990638085520995
-0.322720060594360	0.456336128584905
0.452814524270811	0.129116529187438
-1.02706314949465	-0.0331096734791818
-0.305707499098994	-0.923428182294052
-0.941731490846728	0.398303952806188
-0.350097615968035	-0.908036216464293
-0.269153335104699	0.362487728385494
-0.346551689290158	0.495156765308588
-0.342543067314979	0.918277783767785
-0.349941438481480	-0.435617599853560
-0.209067182729543	0.944552973097413
-0.287092893389108	0.940676795052809
-0.705891669318623	0.815856903736277
-0.476361398522339	0.0210034536257830
-0.278825534321110	-0.934410216693381
0.879358479639447	0.333460977526618
-0.183064619156448	-0.949498791550208
0.980287011642586	-0.0497763984098133
-1.01792982039525	0.382513805254435
0.390456539856114	-0.323285040106799
-0.287455127452354	0.464444514440690
0.487445557012058	-0.964355445004392
0.446016277384685	-0.0578030964952417
-1.03142386980559	0.230272350159429
0.357248903128259	-0.356843904805804
-0.976955563362828	0.531347861026317
-0.418753073158337	-0.883397107453289
-0.388595940268177	-0.335959820373798
0.438279272833737	0.108104541135521
-0.111120428302203	0.482711301243380
-0.701828594325182	0.651750963958802
1.01239803997916	0.0969166766201190
0.108785283189453	0.437154870211117
0.525703786217782	0.749860267292424
-0.434057208537768	-0.183073404769590
0.449443241726552	-0.179280440058566
0.930364792621088	-0.289992079200980
0.115944575029352	-0.917680730232185
-0.178701134626725	-0.561113187179620
0.327842387717308	-0.170027179366178
0.946036144876956	0.252228786036699
0.0294374137416988	0.495704562456850
-0.437547840280064	-0.203276034198112
-0.381394484402453	-0.500307474219248
0.656845889488506	-0.811450496575563
-0.488332773077259	0.255717787947772
0.474137117021533	0.150780922113334
0.236612926741193	-0.450263279400842
-0.232632405802107	0.960879265161701
-1.03737850661029	-0.00376791203112131
0.418377500131292	0.906057064287639
-0.132347453186958	0.443124044313635
-0.542887691865858	0.155441261423975
-0.942834481671357	-0.271258774462913
-1.08993647216048	0.409789522652328
0.158357654836872	-0.491745336321038
0.919105306866074	0.268794466132018
-0.367907483409004	0.279904194023248
-0.854634572492989	0.442247843601559
0.787392024159535	-0.534468098939541
0.0544436938523626	0.450261806360364
0.623985604986350	-0.690521635002647
-0.0729250649244985	0.499507357378660
0.307093952515955	0.411643316280499
0.866454903916255	-0.185757513239410
0.0818279330060615	1.00370096423052
0.315144057402511	-0.375960614108141
-0.295140467184291	-0.310091061339526
-0.356473851754662	0.862289830594378
-0.859365527156915	-0.689750720625517
-0.976521109091982	-0.322695341486228
-0.267343908889301	-0.340271034161165
0.944353253521074	0.447173130408708
0.287576382465482	0.409500008060890
0.934161010767441	0.214103747632179
0.324339982324288	0.886025038987077
0.396705087574233	-0.0963768939131727
0.429054307054252	0.853238201339348
-0.600663177542002	-0.739481985378115
-0.529080730372627	-0.0608170323587204
-0.526363067144392	-0.849150624848349
-0.876481849386785	0.583252240471213
-0.0546939243293903	-0.484201714917942
0.346576311874834	1.02045501949713
0.515943572534239	0.0968545042197670
0.433906322071764	0.178292215895639
0.803031952605964	0.690543463550981
-1.10165322757403	0.0269349505878107
-0.942568267372661	-0.210910292108641
-0.502401699579457	0.161432149510756
0.268716462662609	1.05210005613855
0.334703460173713	0.315977251979883
-0.0504381492134684	-0.484709342013255
-0.0456577391905386	0.525188703110464
-0.103998879833195	0.965888128496482
-0.959391244729297	-0.333761239626745
0.854848997780363	0.608249217142143
-0.248991454910876	0.490296600165170
1.05174961552911	0.0327874594816699
0.577346090060836	0.281789784814506
-0.00834701746537413	-0.588633589001537
-0.470614154646395	0.0593149752581402
-0.350908382505018	-0.998421523424783
-0.0233924262867695	0.494794962870874
-0.327746762198798	-0.364333386569600
0.0281330289518025	0.952765512588269
-0.156070203143919	-0.442974024202899
-0.705766128938150	0.801707756972285
1.03225548820135	0.0955965993570705
-0.469880603366954	-0.213219402574415
-0.400319981985230	-0.344449374813441
0.191648575841598	0.949857624026437
0.194615959224608	-0.409429564036402
0.620608128119450	-0.788852221134308
-0.887999079259759	0.607031698613353
0.319518043287858	0.285433157270135
0.240364542491945	-0.893862209252289
-0.909288789846313	0.430214653516756
-0.905535514820670	0.571414637788778
0.402390044097422	0.985225161253391
0.923268692452920	-0.325180443994347
0.586782163348645	-0.748437732780930
0.537047498352270	-0.867412899615741
-0.911840512265710	-0.0981281790959491
-0.720098456567354	0.735898419632987
-0.436896164203326	-0.206857966535397
0.386292291403095	-0.279093603668870
0.312464905787001	0.450383057435923
-0.872177001260855	-0.691371506076328
-0.861733209319174	0.382549641841062
0.434331859499476	-0.258316068435923
0.950468097023710	-0.405693573069123
0.846488991132129	0.485375444022366
-0.975834519987883	-0.115953127385468
-0.104060139948535	0.440667817247169
0.978313740477952	-0.0178131322736128
-0.374684534335441	-0.389901930245631
0.433679337977759	0.186975982078855
0.615751026465590	0.0371362217451536
-0.816140657543476	0.478134689460272
0.400370582107886	0.161271906717883
0.493927838830579	0.891554207216868
0.425089535252553	0.0548979785590443
-0.00211744778789663	-0.927970205073008
-0.0874979319793498	0.445334100595433
-0.504841960716094	-0.0428127596437035
-0.286163825651926	0.476552691808921
0.543851762216245	-0.140420261506377
0.472512403451030	-0.256695596754660
0.283077025512396	-0.914680409541156
0.517730552785971	-0.166352683198380
0.0438004588977999	1.05141372291957
0.440903628739323	0.163266248198392
0.459092880566501	0.0220291815438416
0.250340784966188	0.372803401479475
0.340415077664417	-0.483373855385978
-0.386974056353931	0.198849757934395
-0.916221217103973	-0.572585505157992
-0.307507197246526	0.466619387401592
-0.0453769274778113	-0.486581778669165
0.0937334994464501	1.03913856362125
-0.766598282965964	0.679967025834579
-0.228075239365834	1.02123249389500
-0.517525644855683	0.187093705414040
-1.00687316455205	-0.245900515011641
0.407365396290995	0.821613114427215
-1.03000010185918	0.173436621136743
-0.166757182641981	0.433688074109495
0.301302363558159	0.473070537048175
0.416851219508859	-0.142422053230918
0.237795701994420	1.06818241928680
-0.0331235607664272	-1.03199931591522
0.0647507869940941	-0.472844543898171
1.00868236442433	-0.167754255053488
0.620420306765746	0.760363933415779
0.790700028432780	-0.644718360484536
0.436384497390965	0.281785548193555
0.463497173072320	-0.266761209882550
1.09648046403236	-0.0244287232851877
-0.860445173964175	0.552105479760983
-0.332867314708862	0.919909346696941
-0.00518674579259829	1.00710866601016
0.0168041237634256	0.885466522980064
0.393017143256141	-0.382621510639797
0.426508783682113	-0.414772949343969
-0.811381195652091	0.578352529457011
-0.0344730837363707	0.525131095176429
0.976856819359559	-0.226819330125470
0.830014978151574	0.662037715815058
0.0287487881274795	-0.460187726994461
0.195336275591708	-0.499399320140104
0.788511212616763	-0.505126191009441
0.952320751677452	-0.0628369620697865
0.188875719691213	-1.02558610904556
-0.0153584107807261	0.952018412367952
0.886900197837379	0.592977540024706
0.120758634110390	0.424313709114992
-0.407454187736682	-0.227523369720694
-0.394036984137203	-0.133082340502068
0.512720725674744	-0.119900020787712
0.407125849035761	0.346932652821716
0.463005761085571	0.0971397736858738
0.405130439336911	0.928896147218894
-0.155185519591200	-0.468106943547158
-0.00663406743315378	0.455784281808693
-0.991730676083852	-0.164852068165972
-0.326242411375505	0.389144290069916
0.260455295453318	0.378521198356618
0.759827261088278	0.704362858714171
-0.909671082091645	0.315874945123892
-0.852997888743726	0.308987184684433
0.454882574275976	0.240229035838267
-0.100522298145422	-0.938479155926622
-0.987110514573740	-0.153528706739987
0.183071813744208	-0.487856004180441
0.913721541283524	0.306428363185385
0.665415837531530	0.688183820309174
0.113523903369282	-0.436089274349226
-0.446155398938586	-0.965013316243687
0.700455833227994	-0.721470867746401
-0.472566511760530	0.198601210706738
0.411149246462411	0.0149989699099668
-0.396938028655748	-0.910643042754392
-0.519823309981913	-0.210317607198492
0.610449690667550	0.790494031495598
-0.931136314502028	-0.102546564242066
0.790859901255590	-0.495076093935705
0.522533908039163	0.0883360916577883
0.0932382265690553	0.484646514409586
0.230368788466944	0.445445941966226
0.00639078735729575	0.547278294649055
0.911583898104576	-0.593228196133666
0.971178637812929	0.313381672230927
-0.134450538985238	0.980187485795846
-0.403555017029119	0.0743609472197671
0.711016524435435	-0.659352666318678
0.475149867466076	0.0215158926530134
0.604392637375811	0.710581739910643
-0.590506584160385	-0.809773719625045
-0.348736592114253	-0.272010451140240
0.262026511584911	-0.878905707013654
0.893660302753282	-0.423732844397697
0.908086319576161	0.496232205577976
-0.469229598077940	-0.156748719985668
-0.214204551687060	-0.892428308822473
0.597340421293547	0.810533329254037
-0.428130766087040	-0.212091226183654
-0.0338997815560176	0.511277890795385
-0.993880959673173	0.284199436181806
-0.309400456679684	0.488310601503893
-0.423590043616701	-0.990220963130044
-0.332157373894021	0.329392758197865
0.411214710139641	-0.196653984720693
-0.240607964293761	0.410287495733290
0.0194302745865416	0.501053276698377
-0.211160593078764	-0.394001855892010
0.294907301115311	0.423739480889988
0.139672564372461	-0.500831995517268
-0.763383152291228	0.709853970199771
-0.0652605076275775	-0.504376474220682
0.869596032812986	0.446487122969131
0.163077287536917	0.505167227431665
-0.0937195095815560	1.05634637966570
-0.208514310610377	0.987628746144776
-0.298828339566025	-0.415828717137126
-0.137962810347146	0.464123801992688
-0.429720549515005	0.256697889463512
-0.369126818369429	-0.143456303617443
0.436854789202136	0.115909175139548
1.04907220518852	0.0860534132086064
0.324710763671348	-0.409550207192894
0.00973696881049295	-0.507700527076317
-0.252752398372114	-0.925044649375748
-0.285300339312286	-0.407716708101395
-0.481651373464897	-0.891584839928631
-0.136345562503581	0.443248955753699
-0.211005287357231	-0.913023213346507
1.02946307988562	0.104512088179641
-0.903119489540260	0.516138092283647
0.522034797383526	0.258182799567092
-0.447814082311554	-0.0243971098148040
0.413893823843852	0.139509445381585
-0.724882124214941	-0.692034900269809
0.946481190326053	0.271886407187429
0.226059742869562	-0.517000079038512
-0.390465757960010	0.266190058182848
0.309068577128559	0.362014355923070
1.03835433805875	0.0714415791029008
-0.271528101929201	-0.462541672565413
-0.478295621394281	-0.224423955090721
-0.108171968834110	-0.963487176285005
0.676880488780831	-0.744485597945317
0.471604543289774	0.893686787251724
-0.630580730912103	0.775289668709326
0.427844671450457	-0.180036330204159
-1.01011705856600	0.278092099843756
-0.368395250953843	0.341333517776929
0.392695114091708	-0.309402176007798
0.294803963374509	0.364947944465581
-1.10081067748990	0.0290851865116418
-0.859788612148314	-0.436481393818826
-1.03112437169302	0.0168538640997670
0.904727496115865	0.297604440712574
-0.775874744383715	-0.728915055015833
0.566325631820430	0.0952496721251386
0.0899789897272750	0.543512811677941
0.252621090987159	-0.450290466482902
0.127349278009118	0.525397628114543
-0.302590657894518	-0.286072034571774
-0.914378458351199	-0.324252086722890
-0.849326839061757	-0.525503262738968
0.889678842367484	-0.592358121701239
-0.851976380928455	0.384469796087914
-0.922275871901337	-0.254715073411848
-0.0978050898272234	1.01850994903109
0.376532536116606	-0.943800964605008
-0.964011582686339	-0.125085358084067
-0.521409580175020	-0.256159890337867
-0.448217694998680	-0.132949195300218
0.493985882437267	0.866187001293071
-0.276973688696225	-0.929481725264628
-0.107784663201256	1.04419183365410
0.924193311351544	-0.609207348673280
-0.357301623096011	0.250925967909083
-0.732004374873696	-0.525172602438101
0.436078784313390	-0.173495764950476
-0.412325667576783	-0.0426480767719604
0.911607759192427	-0.133592481001853
-0.0821153106805095	0.947381849503127
-0.379798668834512	0.871511047020650
0.714625121464676	-0.716341453494340
0.392685805012864	0.375270482200324
-0.668327393847148	-0.773925387811690
-1.02244100731450	0.152135162031684
-0.647299106322519	-0.758455611477939
-0.539879310837635	0.802486327118876
-0.274409936905469	-1.01048779286113
0.915073016480773	-0.436539318157326
0.418530658807261	0.356895199243006
-0.291730206871284	-0.439572732453503
0.917763245722351	0.511211843416380
-0.434299249247747	-0.829680203049430
-1.00638680121293	0.288284699867683
-0.504509669160336	-0.101054988204588
-0.645632969452308	0.864714720684614
0.0344175724498273	1.00704653285477
0.537704831640256	0.837064681694003
0.332384096120551	0.359491563291221
-0.0115354933378686	0.453633340109412
-0.450177198100678	-0.160455286962465
1.01576734952363	0.190074365523257
-0.286423240804746	-0.493918463540393
-0.896077204855231	0.118423367162486
0.0372503372293302	0.955153722684071
0.312598107978150	-0.398943665039194
0.480471244041772	0.781994734537735
-0.245513393628430	0.886004921006816
-0.772999977004843	-0.500355884817218
-0.957524265585493	-0.330147136747265
0.956878325564737	-0.276548471010416
0.814883053679315	0.601965481728667
-0.502346382012733	0.107373596505755
-0.868630908543880	-0.607687450295471
0.888074539799855	0.491247928921295
0.140718016033773	0.379235680136214
-1.03079164659767	-0.141001035527568
-0.979609021244943	0.282073385083195
-0.106625284490677	-0.431747342170906
0.505872114670677	-0.0969380467978089
-0.406751563956462	-0.324842036266480
0.110569171376955	-0.936734069170428
-0.355261135075219	0.347201151056094
-0.863007886292302	-0.427471214045707
-0.992594436052641	-0.322940721558709
-0.318522410136795	-0.325318820349415
-0.192239869641017	0.460625664952613
-0.314036714578066	0.961061048349286
0.244687042648785	-0.448468450981317
-0.0557591312633973	-1.03035232098569
0.314748624325815	0.370053337885326
-0.227261932800830	-0.432844893441946
0.354732595716404	-1.02938705189752
-0.253325091633900	0.520931017822129
-0.934405581549387	0.485082206870369
-0.0604783363623888	0.509587718038047
0.357684884835809	-0.386856480677443
0.333183626728162	0.448840027777756
0.106758684342171	-0.941369183046771
0.0134613137130999	-0.988478633871600
-0.345912331512794	0.331305559006686
1.05306467676093	-0.0342765148410975
0.228741088101257	-0.345041312796922
-0.491021528363761	-0.242791423800866
-0.439313687591674	-0.884322631652387
-0.311276817370690	-0.864844359137919
-0.505206401125076	0.274947659797761
0.190926724287470	0.381705464663636
0.00427078203187148	0.485885890263924
-0.399814674700788	0.330489365324105
0.350601805829484	-0.283866576806965
0.976248940756639	-0.0217257583124095
0.237206375250572	0.445390032975010
-0.261101177187310	0.402904950462084
0.919931873868010	-0.647766058592829
0.433515813114319	0.854708671649449
-0.928604132406122	-0.0904020914076738
0.491463618262427	-0.873585415257611
0.758660731395179	-0.665362408189319
1.13550339173110	-0.122403240568981
-0.373509179080686	-0.0114542695881159
-0.994012606331180	-0.505848743980864
0.984652858871173	-0.362441921245771
-0.0824698653432456	-0.509490006522044
0.407568147520878	-0.279235397984643
-0.631346025657020	-0.790326393734349
-0.107975373382005	0.428941153335381
0.410302254664562	0.904892347891978
-0.324209284006913	0.914392980897165
0.345740437849006	0.984709455743671
-0.408224174712545	0.332965357845376
-0.0933884509385729	0.472806339001162
-0.312481965709943	0.467317758582318
-0.515411411873660	-0.100327850095968
-0.435519965835974	-0.319672043145355
-0.402904725882101	0.422696156231075
-0.0522667719008835	0.402683589869511
-0.155533837437941	0.558499370981486
-0.729894121487084	0.583310016288085
-0.598875020899130	0.0634102578123215
0.454297643374711	-0.933368351275537
0.542000414994897	0.827788003637436
0.500877409271432	0.152787251578552
0.229545869155511	-1.03356877014178
0.575273218095717	0.872583642343720
-0.531604654236961	0.196286845225620
-0.192839458203191	-0.443387761354853
-0.453850711324271	-0.112368429929284
-0.385335220741071	-0.956818062280325
-0.727689622000231	-0.692887691328109
-0.761367820223818	-0.674447089440815
-0.509349631162942	0.0105284733860554
-0.249590668253037	-0.426808780087297
0.0987745986321176	-0.467576613882329
0.440837905524134	0.0876870876579466
0.104433343967847	-0.427531680285010
-0.207384704939136	0.460549327104906
-0.977456266300493	-0.0939732891323432
0.230900926251711	-1.04291642728267
-0.773211217136454	-0.603695547246831
0.414640776785953	0.270588455428510
-0.0214486958022396	-0.527979852668891
-0.977560120048562	0.188472485011088
-0.201165560170629	-0.538810274867554
-0.126002684143838	0.990881443006436
0.394963455225908	1.07435549153674
-0.379782941852454	0.939865113212906
0.483699193131738	0.147925325031937
-0.156717841506690	-0.436806432119531
0.329154192604071	0.563648692285776
-0.867388934357195	-0.484096036542318
0.458091153217128	0.0653118900353660
0.346159006107773	0.334280733611422
0.977482383649713	-0.432455821349037
0.471831212918520	0.0387045766109299
0.537736797433459	-0.0853966214978397
0.318118764513814	0.386511795067548
0.580306674384060	-0.881244984528334
-0.786743693228544	0.632845902698065
-0.485171186522834	0.147381059387435
0.285793344116811	0.356784482135970
-0.566021269511695	0.813109710391837
0.252864998275154	-0.528752079061428
0.237772271268938	-0.464606842726344
0.0284718750690560	0.451325880753075
-0.125693010641178	0.405198101914781
1.01951537125010	-0.239656857805633
-0.426015017639205	0.0647634282915909
-0.394366877321989	-0.0725854234323941
0.421632042953602	-0.0648745593745640
-0.317708848441747	-0.322148391910141
0.357188829932064	-0.400939589795707
0.337097917333478	0.333961137010482
1.06036497855771	0.120859260343766
0.174140370635856	0.391975270429083
0.323794040887930	-0.334811088530176
0.375642914231229	0.326793881003530
0.455178376091614	-0.281192200752018
0.0527174771569411	0.488690607180307
0.580370368321975	0.0752131142009856
-0.845024818292465	0.637463753115348
-0.0158240496390395	-0.420319730853695
0.826088570879069	0.640851545861258
-0.546191377160603	-0.0281793858788643
0.837830192549340	0.552988154213227
-0.173093344961487	-0.936231613334312
0.0995882439638309	-0.993687553100705
-0.793545329147740	-0.612299653107461
0.102107249194625	-0.469297375641201
-0.364039066699484	0.358292177694851
0.393187458924360	-0.409200068822021
0.567273895053398	-0.810657536974466
0.604800255958848	0.849272966243279
-0.236967773501747	0.380746623742837
-0.107939252608380	0.514595059619343
-0.493685738843153	-0.133470477620093
0.897962147284979	-0.184181484528296
-0.939042844729594	0.232323248507782
-0.345366034291860	0.290673526117028
-0.0473558034732059	-0.478701055528005
-0.00417984302997269	0.541006648496365
0.566458196022829	0.0935777561848568
-1.03010490475262	0.0297696367022985
-0.434533017496531	0.316757687417435
0.811733491224991	0.389689658420650
-0.0962169184360315	0.491234361151239
-0.823710792007630	0.594492491160251
0.0131454885316428	1.02382822974657
0.0669129881931661	-0.569362586759709
0.649947574675696	-0.849876438813332
-0.301135131281586	0.380136303586108
0.0951077535923425	0.925759709611892
0.0211199643509718	0.512480078850607
-0.937186920607876	0.184663264518948
0.278579607598836	-0.374851283720192
0.295044540595527	-0.410370210951444
0.318754687269578	-0.450189744568388
-0.796968441175727	0.607599590228770
0.455263678324335	0.0525737449092079
-0.0148644297213278	0.510638187573569
0.136348881748112	-0.527865962639339
-0.153012587294227	0.988844025585543
-0.482065266814662	0.00334794168822622
-0.453643455270399	0.288444964142250
-0.145546734683062	-0.500477818683267
0.363775546838302	-0.370398054163020
-0.495607073415251	-0.0964836539520505
-0.507478932208733	0.0207954454656454
-0.0871134546390740	0.479561193565676
-0.964819290114313	0.0626577769393659
0.405481762610043	-0.0610613162872035
-0.975814122838378	-0.0625439312857974
0.839420639197587	0.586308807496545
0.0774436079082206	-0.908460254439955
0.896187155780726	-0.403327830407221
-0.792313250536925	0.708296066291923
0.838198279394474	0.413623261640577
0.444649470108077	0.352430863045297
-0.128260197275777	-0.416205100567447
-0.756248118669620	0.693608254111935
-0.868281215920410	0.436388677409069
0.0588706405476306	0.557917471504962
-0.504395848408032	0.952631651546232
-0.210417266473156	-0.488393313764768
-0.121940901133540	-0.982689670532304
-0.371690415300776	0.262907567038905
-0.587137738180979	-0.747448478062357
0.670484097980225	-0.747721481615891
0.437703508576283	-0.269304543720116
0.100386428677385	-0.438706322311117
0.263172521801110	0.455343968996527
-0.280651603750099	0.349284324209906
0.588828758323507	0.870040685777725
-0.149536715979922	-0.516930206306790
-0.786438308538351	-0.596562195598198
0.520761584516209	-0.00937240459792126
-0.0920683666596501	-0.453202977330655
0.671330069188039	0.722514639220707
0.903251790844812	0.317588930334054
0.660293246918136	-0.769614062064759
0.00283997780838874	-1.07499030550743
-0.468617805756120	-0.216811650654004
-0.0730250922206126	-0.409442119929475
0.114671832417451	0.930112653268041
0.0122535704223060	-1.00730504270757
-0.311286905196803	-0.311312423398661
0.803904142364820	0.604587914027404
0.100329762991414	-0.476126623212597
-0.937291320354115	0.297896375247631
0.276267641267450	-0.426686739213292
-0.931066141098299	-0.501762945343341
0.443632378617018	0.354702330348871
0.495674452362794	-0.147932849197815
-0.837502279726524	0.474812470222855
0.950654613605896	-0.352998817102610
-0.661030372758104	-0.701960620662494
-0.326222291665595	-0.875241366145639
0.912739885885023	0.406045538735248
0.231869785861483	0.495586764852783
-0.815528487858375	0.624508732331867
0.468599948241765	0.829358119167911
0.910784424286452	0.399995981095963
0.490351185833634	0.0431917522815484
-0.341329479139580	0.930401599012746
0.472563577296103	0.133904965120805
-0.448890169149789	0.898726087785231
0.0601537284410744	-0.941511204794650
-0.335651227927797	-0.408076008580993
-0.475961835693332	-0.937517678485106
-0.275303904340132	0.412789592686130
0.455034426293158	0.304135716315722
-0.520232289312815	-0.822491136239557
0.686081924796437	0.761443859520237
0.218626888900348	1.00287989544501
-1.04997624271066	-0.0426994842641325
-0.943934903280691	-0.0849212682969691
-0.128094878653597	-0.519430163399604
-0.164238720691425	0.889872341770645
-0.926227080047123	-0.357588714666282
0.106839990162059	-0.474960420595872
0.695617294392680	0.754557077444988
-0.191386680345633	0.901526833368407
-1.12242504673938	-0.198090702562234
0.829571289422697	0.469211386870978
0.923666367743189	-0.354818646841306
-0.411612139368775	0.194583962799697
0.710016292628047	-0.667747299965816
1.01441187311078	0.0753057465754672
-0.996248666619360	0.189043856436523
0.457061541610311	0.938894132200077
0.864691687403071	-0.300678652774353
-0.284266341735534	0.508599652055364
-0.690748636661051	-0.657881549490459
0.550548288911084	-0.0661094586620911
0.759443001146899	0.669699570766431
-0.387384672916886	-0.908307041079003
0.276255676544778	0.344993944494201
-0.967032631657178	0.248241959984799
-0.194123330470514	-0.487558843449881
0.468221870779966	0.157487724768166
0.243136738522687	0.964216345037794
-0.554352233306889	-0.292510762728512
-0.496204179269551	0.893438763086772
0.490057616245566	0.863544363737722
-1.05166290463595	0.266942076213346
0.454247425026958	-0.0235784599377061
-0.487272669286738	0.0422778589169910
0.966589437791788	0.0557204516377926
-0.430310913408427	-0.240984950371544
0.485369138778929	-0.0489152128430278
0.388541290032161	0.827939174580191
0.444269983601846	0.0802164843536069
1.02523859099292	0.266378314521748
-0.106058163386651	1.00600939610853
-0.0117287883353860	-0.518932928939684
-0.346671928205334	-0.327784845511059
0.784788854487426	-0.599966423494727
0.544783188967755	-0.0569936430493445
0.490568625365979	0.241232794063487
0.755009203826825	-0.633422878907234
-0.447620160243609	0.0168399114039774
0.941833719284492	0.216694567007415
0.605346052031931	-0.849536059662122
-0.544082125539806	-0.327148192858412
0.434709009628084	-0.191523312093920
-0.820128070300060	-0.547448294470115
-0.0775053918791935	-0.486453542651620
-0.766087220790996	0.656626567426082
-1.08734656905710	0.257840892703816
-0.552473910335570	0.841115670544860
0.265130369126721	-0.326756989865777
-0.216360604144549	0.387581192362717
0.350332770198666	-0.209114814130457
0.797853290895207	0.453754178079863
0.0231075096099971	0.506386136312036
-0.535702060211420	-0.00847209730186918
-0.490104515523785	0.835289684116912
-0.0295462528533728	0.496334460937749
-0.539551918793849	0.0234908747051786
-0.647706908860651	-0.771621149793204
-0.325611564433253	1.01099323136684
-0.967952781715867	0.436671193484223
0.530698391343208	0.773449972413234
0.619208824737953	-0.782023253166739
-0.542309229369689	-3.39349085102360e-05
-0.245645102951717	0.336134069677093
-0.450537516118871	-0.946389364346163
0.232022754743440	1.03387547858265
-0.151333616837412	-0.994647763128253
0.587035870187898	0.871320522404900
0.00259175766973345	0.479061893303149
1.01202568138323	-0.132655337879692
0.296132060412393	0.392796827248526
0.511035156944764	-0.0682181051042251
-0.177998027391080	0.511834060456286
-0.776011622242539	-0.556130024964983
-0.894846700394850	-0.457362540038648
-0.221147233280160	0.386669922450436
-0.0514736593031622	-0.923183755630552
-0.971994271849617	0.0295257385824533
-0.473153444511811	-0.362299726515392
-0.607826147763779	-0.775043670770082
-0.500070882239336	0.108056936497733
0.497332293190717	0.221677578436851
-0.446844817302756	0.290485653575454
0.749557883104755	0.726773251623582
-0.349644730198554	-0.372905911915134
0.288507847355968	-0.484590713790350
-0.439601993500239	0.984763705514444
0.462911234766366	-0.232838863961703
-0.157489542189200	0.964690992683249
0.513169160286169	-0.132998135338526
-0.488233202818185	0.890594731885784
-0.332599836940605	0.322840049701939
-1.05569578878722	-0.385442653951090
-0.444303156788431	-0.158698356364354
0.465875951974146	-0.246472812412347
0.159854071631646	0.458811457200864
-0.521530154010215	0.164591300617393
0.596667891500495	-0.746582529918980
0.954650508423524	0.369992720377490
0.753984090661889	-0.627018785644705
-0.458747002455104	-0.0917329137753549
0.588544345994645	0.704070442938182
0.179075081610698	0.996262684444546
0.432661648327835	-0.213924528185475
0.471357727842686	-0.863607613559837
0.882830146913691	-0.488343871326390
0.380918173367667	-0.360512982965681
-0.626729953451680	-0.830162950073223
-0.524335359927870	0.0868356225333935
0.922178145830354	0.287508385779874
-0.00600024125514092	-0.445769343874657
0.970658183915901	-0.0443240589926741
0.256996915911998	0.972834948409434
0.411593013533477	-0.0538228051398775
-0.821889402773497	-0.602833419495681
0.911710625617725	-0.533274181885496
-0.501236995135704	0.00593682007100606
-0.0429139401443723	1.09829110350818
-0.767209496898217	0.582377187901216
-0.487471029766831	-0.216246514177742
-0.240778021422996	0.420581366249932
-0.345135375540201	0.376032234846103
0.366527084315724	0.421804043486369
-0.974457676420087	-0.255220453749210
