-0.0634651734541899	-0.00527418459375442
-0.267523318421442	-0.303634548193054
-0.173961228996021	-0.184637271907728
-0.236098794430684	-0.228579639705145
-0.350446437980149	-0.296871127508549
-0.350681226507620	-0.170532404164356
-0.268466682865204	-0.176217151191169
-0.173046799083976	-0.204184857065057
-0.279799507592116	-0.192851083161470
-0.270554947513099	-0.311770511810207
-0.0161194180221357	-0.250611215998808
-0.0672384529255885	-0.397445759747748
-0.170698293042452	-0.420870458858141
-0.139597649406240	-0.157489266313152
-0.246455776317628	-0.341144373200806
-0.239720334171656	-0.348735815315561
-0.195724430405277	-0.180341290809140
-0.102101602480813	-0.178557049356890
-0.230267063484692	-0.323906702477084
-0.348872367533179	-0.271759031214772
-0.347080675327979	-0.243106927187867
-0.484711519587795	-0.149504608063691
-0.196101242340687	-0.140530051510023
-0.292397394145748	-0.290561734129919
-0.168666412510522	-0.243272598969751
-0.198664924148636	-0.220048038234645
-0.144983143654651	-0.135086412439480
-0.188161110462611	-0.447757422490972
-0.241832680912761	-0.280034620918699
-0.372205414185160	-0.277501340792316
-0.304898749547329	-0.401905573596882
-0.213593040907658	-0.131465930005571
-0.367133235976520	-0.234377163942250
-0.330999262314182	-0.178985523085138
-0.368468930622035	-0.268938128720345
-0.150354691335419	-0.481104888184932
-0.260479246403643	-0.349030955163178
-0.265316911430187	-0.129264125537885
-0.271757842958926	-0.214725800738469
-0.267545676672128	-0.269750940007967
-0.488587419923736	-0.461537272848561
-0.415615685426135	-0.269697373389762
-0.412589870427326	-0.416296336068222
-0.219322303720033	-0.330821502987646
-0.250088376481089	-0.277808375214924
-0.274087973667691	-0.310093851734891
-0.283803961622260	-0.151591166572101
-0.362062337369720	-0.317511077820282
-0.281343877217182	-0.202420448071970
-0.171907195794177	-0.136035599599395
-0.279108548360248	-0.339714314621670
-0.152645016953979	-0.126864476876345
-0.146533335499131	-0.0958022382320114
-0.162541269428977	-0.362828345068340
-0.201751971703428	-0.166128708170793
-0.261243651231616	-0.120493109846320
-0.231098557780678	-0.244861654466882
-0.337660478943033	-0.110607601755306
-0.278092551395743	-0.196627497056509
-0.235759081821721	-0.298003061455303
-0.162316811712469	-0.171239001910282
-0.149483027164264	-0.174892229344915
-0.131791082600325	-0.0748253708833839
-0.281955609428817	-0.171277400587737
-0.271021392699846	-0.319447228035377
-0.239160166942537	-0.166837706613404
-0.415947875661150	-0.173940961500803
-0.355900160203283	-0.230473281685781
-0.377121674023185	-0.271600211794541
-0.252438142763797	-0.378147776778471
-0.164622649717554	-0.232408216121256
-0.212707248707183	-0.169134243248452
-0.245500640970505	-0.260221144893745
-0.0833124251749552	-0.305166815238031
-0.229421146836022	-0.458844146906128
-0.417688059173782	-0.288093365583881
-0.198592577651994	-0.306527506646904
-0.380113787913138	-0.0823994388222528
-0.114415574088483	-0.433298538929081
-0.241415355416088	-0.170961132279833
-0.241917876309178	-0.240461911117146
-0.158053809281879	-0.258878408656856
-0.287582223481253	-0.231728519337636
-0.263067211492635	-0.387342703705367
-0.363599134318563	-0.250494503602688
-0.329447095639713	-0.332529725905007
-0.0659749661736570	-0.287117633174020
-0.0774869639998038	-0.421337854096077
-0.164491870555853	-0.193753369660475
-0.362070453590904	-0.204724571032827
-0.284942932926266	-0.262961636845761
-0.338418811263912	-0.344951305436004
-0.373729370483406	-0.288783351366842
-0.186622832050507	-0.390236147940222
-0.325439003905482	-0.118940384656424
-0.151141909480837	-0.271965379710505
-0.119458394013563	-0.0916895660179949
-0.193227381656674	-0.239585314841163
-0.160489200770103	-0.122431998003686
-0.162742749561663	-0.447087388437055
-0.424420512809821	-0.219422257515088
-0.300457203395924	-0.225012158822041
-0.378084365933608	-0.0905496790449446
-0.366926052449483	-0.168744048283494
-0.355245885060838	-0.371186273734341
-0.266392934626325	-0.413555951429539
-0.0887355864030689	-0.329011492826281
-0.262240847611064	-0.261690402844576
-0.193784713868550	-0.150625571078333
-0.355508771290242	-0.212434600102744
-0.225815342340537	-0.367986941410331
-0.368908612233781	-0.266690598366455
-0.155853174017783	-0.129030204989766
-0.224038817359627	-0.338647349699633
-0.252613311963668	-0.134003854616045
-0.245694557181428	-0.204118372166626
-0.283382675423054	-0.325152824783409
-0.412007571473707	-0.150576291507908
-0.285635248467273	-0.197942633059795
-0.281077706360588	-0.303263714378331
-0.377367570313820	-0.356128167002364
-0.216067734175098	-0.196973445417656
-0.175392282202631	-0.136145977229872
-0.208879654059041	-0.132209476495021
-0.142746136426163	-0.217510294117572
-0.145803024326184	-0.250838413068911
-0.314898936062054	-0.270357212171109
-0.257573043647200	0.0310386520031865
-0.242035560805890	-0.287878141579372
-0.122444790939025	-0.256720478652623
-0.303381162351014	-0.349044716252059
-0.157593674030020	-0.216478709216394
-0.225623495423644	-0.271860959726682
-0.225154464022334	-0.147850386141170
-0.195802688170956	-0.206676794717670
-0.187931148762798	-0.268887593089340
-0.201409279897217	-0.261476315272186
-0.115401070386425	-0.296133086012905
-0.258076396914433	-0.391610610026631
-0.178430895277200	-0.383679161884014
-0.331439151865175	-0.424487238319302
-0.149534005748091	-0.299496555522053
-0.265639718636047	-0.377016313674961
-0.0905727189346718	-0.110139590173145
-0.200323809054709	-0.376568026463717
-0.272685018987236	-0.279478886376252
-0.251525115473494	-0.199440166957350
-0.222042162670202	-0.365462511359035
-0.391694482279088	-0.244235363387789
-0.196719606412332	-0.431664278964459
-0.247534352425562	-0.307368969461061
-0.176296983199782	-0.392209842446553
-0.179988499244363	-0.221206329087360
-0.0782055855449767	-0.252893257875469
-0.188927693342569	-0.267050298684293
-0.205860549048625	-0.312339264075961
-0.221815615598928	-0.399301348253013
-0.0417286066520192	-0.324220584404104
-0.261096752973542	-0.176069796864592
-0.595374816881509	-0.345900358703221
-0.378417550835221	-0.0581226448509486
-0.337484832091185	-0.427888806991316
-0.309007558635426	-0.326008837102411
-0.178344501406071	-0.237911329256478
-0.248840482682930	-0.236966364770027
-0.166210506435645	-0.293400932921860
-0.134970906736758	-0.410791013988307
-0.336037429401162	-0.356115946215241
-0.0504242959607910	-0.205246466997905
-0.237074991642687	-0.527453226117814
-0.480947484081454	-0.154693215689392
-0.196578583562555	-0.223474772378686
-0.272487966067151	-0.214163195920116
-0.360071747739734	-0.195213978443629
0.168205760335615	-0.199989874013742
0.161992648174801	-0.331840943416172
0.237284900412904	-0.402790455350292
0.297290740480924	-0.250085933328986
0.279355575119142	-0.264314142090918
0.181433970848316	-0.282731611271063
0.231336883282602	-0.246701480448599
0.156971712472736	-0.316064072288399
0.120158931297322	0.00729529606088430
0.239741029475783	-0.310549602817641
0.292489539634894	-0.343978439169941
0.0598789802563129	-0.241931023692948
0.253244409490987	-0.0468815435491932
0.290326830652403	-0.297226081333904
0.147903703541731	-0.138954033659658
0.318702227956795	0.0298733975741362
0.206489883409275	-0.391099677909086
-0.00596113466563575	-0.382975891366049
0.348593332282381	-0.329475077733806
0.144160131019786	-0.170493585638940
0.245344847206470	-0.173115720129394
0.236520988730338	-0.293353010761457
0.314578544940235	-0.267033668787500
0.288141659960971	-0.278907099492480
0.139521229743913	-0.369771158200404
0.299419093291901	-0.177447666228409
0.256083382075123	-0.168548614061872
0.287012135298485	-0.281565035836346
0.234908450419280	-0.211998325211517
0.168074530354876	-0.375626180476112
0.166419600696630	-0.464722256479612
0.178041475745854	-0.0155097132506524
0.416040942499717	-0.345399185447623
0.169357974594190	-0.235829036853254
0.364528994971858	-0.325253280954425
0.199503591664099	-0.497465311714717
0.0302036067456803	-0.244787479911193
0.219038096661798	-0.299794111789007
0.432587801304601	-0.549980242718585
0.261750667389296	-0.211689546366520
0.223608995999247	-0.336601358557387
0.185866624724512	-0.348453147425659
0.321695140115952	-0.355527189415896
0.174436795498695	-0.458229262210682
0.137505916299677	-0.221710058894096
0.229849951480903	-0.209527350231464
0.244137668612636	-0.300197284170577
0.162895125705427	-0.316873385133040
0.445094291439223	-0.416686900269328
0.285017066153181	-0.277765837920537
0.0981554691874767	-0.437569686669581
0.231530155683288	-0.155544259510565
0.0930823236240699	-0.212210001944794
0.239487389123638	-0.363534114606080
0.116459978162743	-0.338342952802772
0.252253122651331	-0.333521275367056
0.383208317497760	-0.0265251053505984
0.373028320389882	-0.262625691541579
0.0931952624849493	-0.145509160256297
0.332296671506833	-0.385781837360454
0.155962152324339	-0.441923200100979
0.150327191256782	-0.349819278235202
0.136751121403944	-0.194101013771072
0.217856198961964	-0.225186063927501
0.384172441564281	-0.168622798805958
0.186999093073379	-0.462913308956038
0.172608205236775	-0.180198681182143
0.451669765411546	-0.247856065999852
0.397091734939999	-0.488466788333373
0.209966869559137	-0.219064063528826
0.323811755863887	-0.248522636943740
0.169799446618098	-0.232129182460744
0.192097281976922	-0.0735561096654057
0.448033901817726	-0.274053129989841
0.428411069178178	-0.188652673700464
0.244428122499601	-0.187544913274239
0.305013017290118	-0.217834741808547
0.201618237946428	-0.261164264481312
0.269099121157392	-0.0412389975358945
0.0783845807053298	-0.0174911096341190
0.361255801100376	-0.148517464802975
0.0824425787599690	-0.332552265822270
0.221387683242398	-0.198586324531691
0.101834091798509	-0.265471685517222
0.0942271518077185	-0.144132365353431
0.147047639705365	-0.269449574386313
0.348182588602695	-0.187206641212399
0.0854167573185296	-0.251112817392890
0.168947928064998	-0.378679881654442
0.390033131272905	-0.0942233346020492
0.256810127284003	-0.230815835306171
0.206604873882039	-0.0990284365264260
0.188399699849855	-0.202107941806583
0.341261371634378	-0.225868503883774
0.177432852716890	-0.208135780634879
0.215150576983751	-0.301107656583325
0.360029859348854	-0.416172605896194
0.310705850135749	-0.302719499525250
0.415413455502218	-0.244958870175892
0.399116347211966	-0.433054708097744
0.366009155858186	-0.305417712793869
0.373030703256190	-0.197042295923300
0.381158846178477	-0.394577618018465
0.207100454352736	-0.167639095635494
0.191046749263922	-0.210669853291713
0.305860762474001	-0.467857333637739
0.235768809527787	-0.321988361306629
0.148063201578397	-0.331714927202942
0.335198545195155	-0.237380544888164
0.298503722020679	-0.173711048636456
0.238223593901889	-0.221645644633529
0.119765897807198	-0.310564131522747
0.114935415045240	-0.292690640964180
0.198188319658441	-0.170124716858551
0.291451925450132	-0.206639429456962
0.328150611537776	-0.107456111172067
0.292723102510674	-0.403225046649286
0.263580563736904	-0.269378217380325
0.405894050383393	-0.251002582390768
0.266324489191791	-0.217620032257886
0.383678331842520	-0.124837413645577
0.299156466325608	-0.373549185514871
0.358715053459143	-0.350248169812916
0.128218588924988	-0.358580187978465
0.463333899389969	-0.290173567785361
0.207207830109461	-0.349251392968514
0.263052929193494	-0.287337517457751
0.386267846682268	-0.421895256606118
0.295419636056077	-0.413267930626523
0.218330502172540	-0.396534266228424
0.357525730858709	-0.210909320073102
0.114794266475412	-0.294866377043687
0.334430152984364	-0.162562185688905
0.450081658862787	-0.318566755968704
0.169637456631419	-0.0526928183110450
0.152629988521701	-0.249500832373916
0.319005976470065	-0.166078604472268
0.234214242622031	-0.283030392928859
0.102706226997892	-0.141265013587717
0.272696294945750	-0.300214870514132
0.255323510024588	-0.341499905599218
0.277963838437524	-0.102310357265350
0.156593742308338	-0.295824420821537
0.162460656657852	-0.165190551598993
0.300181407430314	-0.420889394752690
0.349005258907316	-0.214418711035797
0.229732037199028	-0.234323602477478
0.123148564495434	-0.236763453826759
0.179372692185684	-0.323443464694617
0.365934516755116	-0.372467629048806
0.408710337519624	-0.150378219344273
0.356298122333190	-0.205514050081529
0.155332160161831	-0.173026008149097
0.200465248520339	-0.314269436587297
0.265289870403017	-0.339080474291973
0.206707697988885	-0.105215436664216
0.152866271943013	-0.481664583935210
0.404828377919418	-0.442001142261385
0.0829384551616341	-0.187930260733153
0.147188363371560	-0.0659670273420544
0.329979497328556	-0.171981697853465
0.247306295213241	-0.352229910696040
0.165858699814766	-0.311274700746938
0.101263467328365	-0.356457175571986
0.290609175835350	-0.216094169515649
0.304444514165345	-0.0632583350515437
0.0202336908679081	-0.230284969412999
0.332780113157808	-0.387324919932412
0.354656275060096	-0.198932596694549
0.215251172392219	-0.123416285620104
0.381413846536278	-0.279139396390343
0.0774334100985457	-0.226938944532438
0.197099908413727	-0.279253148487048
0.279730225748364	-0.322061103871676
0.177060371262640	-0.201769656580589
0.289682730925973	-0.170029953445774
0.176481402273921	-0.316831977894569
0.350645283549032	-0.420845079654905
0.299687740554966	-0.267890267142941
0.238065646853119	-0.207653099686412
0.243072195656818	-0.226262097756107
0.299161136499654	-0.171023906599259
0.278653187378596	-0.397481136697499
0.125743081605233	-0.318929949673321
0.0105768148077353	-0.350729438633018
0.227365017940987	-0.301048781694976
0.306328140289895	-0.189324948715826
0.286314736753555	-0.323330686336436
0.388895749148822	-0.257400059985375
0.367274876669714	-0.292712086170752
0.342145246870878	-0.256313036991825
0.354433393268763	-0.243870181879579
0.345037920834736	-0.419182141532149
0.259296178775102	-0.0893448892964755
0.176725381966710	-0.267005228842589
0.0793515347357376	-0.172947511934942
0.230969555316386	-0.387311481344509
0.252952281857031	-0.250307084908466
0.183513144293701	-0.267509243199300
0.00110787690943800	-0.236507534196083
0.257902513723658	-0.267381188126768
0.246624019453924	-0.218700475325818
0.0272463644054949	-0.262340706981539
0.365323732197531	0.00107391805513141
0.235135482112580	-0.162421377752182
0.0490904783569218	-0.389029538829143
0.178598738481505	-0.0940873753631202
0.280732849652275	-0.199736912351930
0.383210635819099	-0.217017332701203
0.165265849523232	-0.272949108863322
0.364897239511163	-0.0597642436662169
0.330505793299265	-0.221120120420066
0.278529475745260	-0.370517411420243
0.221067241994222	-0.215977902303126
0.172251467228548	-0.255117496946722
0.147024772098765	-0.149144734366958
0.134695606998429	-0.220000093744104
0.387204019906349	-0.212309988970949
0.226041541813832	-0.255547595902817
0.418728715022964	-0.206210865010864
0.234057635420408	-0.351827171478686
0.298030376909352	-0.258351849105188
0.250070296820581	-0.350856637249049
0.389900267206796	-0.330785465745376
0.262543533804662	-0.315191917676049
0.197623933664053	-0.350905673722166
0.397603615574300	-0.118001146617437
0.311080370195914	-0.0341927976478326
0.356365452350898	-0.0924835706891762
0.206723197230313	-0.329937443594436
0.146943903157764	-0.191915344592388
0.333810193320972	-0.239887535319577
0.157098408727627	-0.371989650205247
0.246036163069076	-0.266559140280815
0.390150827988310	-0.169710554670905
0.328972475089435	-0.185536059386183
0.353800340407583	-0.158244462744521
0.176888914617033	-0.311429774174516
0.356107721055838	-0.281519459452090
0.333146424622595	-0.166923332568755
0.122091873499969	-0.0118265654010331
0.281928873088826	-0.158675712782552
0.197944602023051	-0.320355146661699
0.276147295443204	-0.353949202177111
0.316793925285941	-0.374521081567895
0.157191749782008	-0.205515565483423
0.296213581787280	-0.310596831111985
0.337554910415364	-0.206371757090101
0.195304394376653	-0.269390253620535
0.313988881349716	-0.198482434878287
0.329604600594761	-0.178161270932226
0.340724826779590	-0.190816040281696
0.199391064827375	-0.324595096820983
0.131800712819080	-0.262779835573498
0.315660756884289	-0.0562383366582686
0.324053301254206	-0.313737624408593
0.216569790754999	-0.249688828150038
0.388355729021130	-0.317768009335977
0.132090549186277	-0.229276248545701
0.192035043193892	-0.221409081207096
0.354034404063858	-0.348033989963033
0.383880844075994	-0.320686500113312
0.131653119049763	-0.215853691355620
0.198909139301329	-0.320917264423596
0.301558138049420	-0.382401080302907
0.354880864515519	-0.335652154590866
0.0964787080982765	-0.212278666571263
0.424135698425645	-0.313972666996867
0.282052911420869	-0.309657074314265
0.158700556679463	-0.358078015513635
0.249742243991886	-0.220527374339817
0.251287814074512	-0.121741024288518
0.108538256375489	-0.383597805243085
0.252063328629401	-0.214439334692328
0.366675762734560	-0.454215847289308
0.323408745735152	-0.212180729716594
0.216874408160098	-0.255529599849984
0.213608922603091	-0.279303866017922
0.209807832581164	-0.203747646863228
0.359953940699951	-0.428597397043768
0.199913904803896	-0.376726759200452
0.361539243967702	-0.164381656372417
0.307428284857634	-0.348700799006919
0.399114467822120	-0.117998269682196
0.241485393205097	-0.244421623396602
0.0671447629890354	-0.333253329021173
0.138477823827769	-0.264442265407639
0.354868186304366	-0.371445679238882
0.325670132709639	-0.286386226214822
0.215521464993667	-0.290956712437236
0.280541017648886	-0.448206999160774
0.250417054048146	-0.252753999796762
0.146189670216851	-0.377040164098904
0.219645196506636	-0.0890779174473759
0.432673807441324	-0.156194111037290
0.212721799837914	-0.0913949446097220
0.200874239323303	-0.161961065355156
0.340055128489219	-0.297883080205899
0.337213430790156	-0.221578544661418
0.0916882322102088	-0.270692787145380
0.346899942572958	-0.114647614133259
0.304038501886421	-0.237498823937596
0.337944656080951	-0.203682565449415
0.174724505662965	-0.0891532660218020
0.222198863450803	-0.115080408241413
0.0983680346855110	-0.146422016864607
0.324373884681480	-0.176794153086367
0.200422473499281	-0.0658825226243457
0.287959788940973	-0.309897403932741
0.102266795833860	-0.244105878028510
0.318936601807324	-0.0453484405312615
0.229712889478396	-0.503062406778136
0.457346246529353	-0.357154097622841
0.147515906950272	-0.229881748821114
0.167856523355347	-0.315437325243271
0.277137958045927	-0.485166194026914
0.254170270137748	-0.175313392397035
0.359840005844963	-0.382057858776995
0.315645950801532	-0.301721323881080
0.299621792943231	-0.214832446677987
0.206395226493495	-0.240842450670002
0.332857732767796	-0.401948649792703
0.323003697239131	-0.281107015784913
0.198796906869740	-0.210536893745590
0.0724297434030912	-0.453694720891639
0.193482012548494	-0.182810308339899
0.205724884601223	-0.307505340478493
0.384754726123093	-0.336296554986276
0.324687659247421	-0.256076573581660
0.226868796717094	-0.169802894943025
0.229740213845134	-0.313148440088559
0.265514698872646	-0.144865656447620
0.522079711841948	-0.282910026271513
0.129315143887189	-0.117195387372115
0.240266962356012	-0.171518457508454
0.278894843273175	-0.326814923054886
0.190226809055253	-0.193181496448243
0.195772953053155	-0.298772669397608
0.224134505756285	-0.358299128291400
0.432493760358036	-0.259341208750729
0.305533526349618	-0.0804293463404958
0.200783808920983	-0.269767227730263
0.196051525410551	-0.234091873076811
0.313918420475195	-0.180249356843466
0.180023339434540	-0.358536228221886
0.207264325416241	-0.205151269679900
0.292643177805383	-0.318819276331462
0.256936681877532	-0.300229528088504
0.161991840451794	-0.263160088899172
0.152130575900312	-0.370099942246379
0.333905073457555	-0.307734577811872
0.446058503203163	-0.212900927572580
0.216461168824597	-0.366667390436382
0.316252221537706	-0.184732597902899
0.115194851764260	-0.283766873006912
0.309355971816034	-0.228691197100332
0.106381665437795	-0.311577440287300
0.289633975639186	-0.172359985652511
0.394662387544244	-0.247906099532277
0.271400767715324	-0.422157396241824
0.392295619099371	-0.206627057635955
0.331818470543448	-0.450242094887406
0.117293778422728	-0.162295837758452
0.262359207778796	-0.242407033316278
0.282142066895962	-0.235029228375943
0.198661297769941	-0.506470537447062
0.311050158766966	-0.263725559051881
0.243390571866584	-0.213029567947417
0.357354398810924	-0.231058538801357
0.353575069275764	-0.245907184370292
0.306212700250532	-0.225921791464544
-0.0117148993668408	-0.207143426509511
0.346189431258365	-0.302333696546468
0.0753727128339441	0.0601223230541005
0.291170762792181	-0.229170548024950
0.0948484927097337	-0.178602248307359
0.326862081736668	-0.137462250012063
0.293304784781182	-0.397027708638118
0.317746208022510	-0.124419443350474
0.384612236863162	-0.387136923966346
0.439406186306338	-0.190334073131660
0.193259941975523	-0.266127489408964
0.138608340271421	-0.226415942297621
0.269984403003636	-0.167616380328489
0.250227094205164	-0.299101481520970
0.0834762443706332	-0.0805029810853787
0.201940100127171	-0.372101415178372
0.258419782310919	-0.279579536213102
0.224283422983142	-0.379802889425041
0.392017823155773	-0.397953111822395
0.278197631166420	-0.183247573210724
0.189121913241364	-0.173039515631757
0.341852641245093	-0.326653531501988
0.241194234150980	-0.375294290145296
0.244970592588789	-0.235490752667999
0.275315233218935	-0.150210020480417
0.277950081945305	-0.258840632184155
0.0862355275095081	-0.241464667001986
0.285818056911319	-0.228040212127422
0.258550858704597	-0.158708592437543
0.121968838316658	-0.251745905027968
0.305254710091332	-0.330116959942188
0.279527882257421	-0.228719258897123
0.393988021384105	-0.304596094324741
0.291776241908590	-0.0712371079054999
0.253972676907467	-0.278226222977044
0.206051537733742	-0.149907612077168
0.266006621928930	-0.317742097768229
0.445516871375902	-0.254424417883723
0.216138211084147	-0.413710670671017
0.0754269572627048	-0.120979231745854
0.413346701814607	-0.199914318045872
0.170262811262114	-0.319400935429661
0.316374963062564	-0.237184871085955
0.191443002640423	-0.228066818363554
0.125966203364749	-0.138848087286658
0.374773137464777	-0.260716076481679
0.434403875256964	-0.0254062558285646
0.187868594025486	-0.259772674711597
0.286932003792488	-0.240547364210428
0.460379734077770	-0.403835039559652
0.367327460664987	-0.451485429164696
0.216643294738940	-0.104973825353698
0.168178022656966	-0.257627294605700
0.302744752681169	-0.334822894915561
0.190502909332341	-0.0280504259788604
0.267324546224036	-0.398925194593211
0.193452480454129	-0.256908371408722
0.245868860754858	-0.437729496674312
0.260593847001806	-0.125110308031446
0.258025639014982	-0.121702288075955
0.376699814221245	-0.446197594817585
0.237564080638201	-0.338047007750611
0.166945173861305	-0.280318739626797
0.182333095566939	-0.171950252732121
0.339670001657974	-0.318480438879438
0.222652898259495	-0.318441763943408
-0.0464678866227610	-0.205758331794970
0.124059631272772	-0.238901901481445
0.436715200676498	-0.481126844955683
0.292879990892638	-0.211746177915298
0.0820069544018926	-0.130595609642459
0.229030276515702	-0.151057824312611
0.204579830960018	-0.233606352146689
0.236045011485969	-0.353374811734229
0.169200492692143	-0.297740219339427
0.211925279033447	-0.295962548090047
0.144158684457485	-0.338248704770291
0.0469172957928196	-0.297426717336999
0.470429423646300	-0.215693794986929
0.361371248737801	-0.106585006445534
0.289956908820968	-0.154797015765781
0.414460040381948	-0.134890353296117
0.272775010091757	-0.221692372587075
0.241641488501321	-0.188504253540619
0.239240582019029	-0.275940513796335
0.365667648218775	-0.429132219894321
0.337326248230165	-0.246499763005060
0.269187119812483	-0.147345111429112
0.133181770808113	-0.235536957247750
0.263480679880429	-0.207013780503572
0.251684184330441	-0.0411064083489323
0.367943337419751	-0.389370395209407
0.247775600983134	-0.278792412178253
0.205570897193379	-0.134889738987399
0.207433169107820	-0.302313158752464
0.138977359197660	-0.155019991896453
0.304038689288902	-0.280399196395212
0.241544774486123	-0.233350773217587
0.217924325744958	-0.282986439131535
0.307064086478311	-0.248783859890801
0.385659051147329	-0.246253765408525
0.209161058466098	-0.178365143354702
0.144788271858642	-0.146948262451613
0.204543099723585	-0.275234633112266
0.198775390899749	-0.185525367791468
0.312381487087466	-0.252543437930660
0.0840892338379422	-0.147880850618750
0.314456712805882	-0.307842294949401
0.208615737152525	-0.325756171704532
0.184538696453293	-0.159716234262710
0.229848226762080	-0.225490436559796
0.311463733728042	-0.307677825313657
0.477775447386483	-0.374428631462123
0.297588468079241	-0.163049628425604
0.412890070610897	-0.292478958988270
0.0584412563269445	-0.300682358919520
0.278661951240482	-0.252699172868265
0.165064770245094	-0.295390511993589
0.245601516346981	-0.298554127725665
0.0763610957942288	-0.333065759508004
0.0871398960299464	-0.202304728396402
0.325602846216434	-0.149641648047033
0.303450719372311	-0.262120711636598
0.149348786648319	-0.269531550628234
0.216118948568253	-0.254735645317713
0.104057347678756	-0.427842283488316
0.288703527356641	-0.287850267760685
0.320188562607690	-0.0933539766103946
0.198811623424025	-0.258490302137889
-0.365298087849709	0.250816132350824
-0.267246057752127	0.219283709401171
-0.244874664708579	0.451289343787824
-0.474637659565632	0.274400481205875
-0.190610962219907	0.275444948190076
-0.280802556033084	0.393409456513303
-0.167852893810420	0.372950699408867
-0.191247844910998	0.198222826981548
-0.182230793129473	0.186624623919758
-0.125044321684366	0.153649347020570
-0.251868167424112	0.381292571724405
-0.0681393732052404	0.292900664617259
-0.457701975539789	0.0293900360039414
-0.282572466424790	0.0572559111266547
-0.208411195121537	0.256619607347472
-0.188261507145213	0.195540956407569
-0.203170046246438	0.140100567725524
-0.275851002675765	0.282066461083742
-0.236652961024901	0.322116359897797
-0.407383907792229	0.290227071555313
-0.169213479530606	0.330670639970302
-0.375574799691296	0.0957203783123559
-0.164374996197836	0.421116019306150
-0.220752613968208	0.265553954278369
-0.339466251321708	0.220331923286442
-0.287030281467534	0.275127208544570
-0.0851359800748251	0.288537205743341
-0.266946112832673	0.128038985212783
-0.187728704237890	0.152149112909762
-0.258664066552594	0.385400149105150
-0.289521233368372	0.234088268408961
-0.264844545801700	0.151061476529354
-0.500061441558672	0.206211216269741
-0.117581895009358	0.109726456798992
-0.212481441497480	0.251412010865618
-0.247092669820510	0.324231583093195
-0.0364456734397846	0.296848885542873
-0.265083927517964	0.187444640985300
-0.0868241248123480	0.375295864849876
-0.273732588112192	0.319220287923405
-0.343907466528497	0.401999725265866
-0.376864262709659	0.268242339680830
-0.0814614010433845	0.479254490227137
-0.290317709978790	0.155920716720681
-0.170592802982352	0.237083791409855
-0.202838575280017	0.393741350429165
-0.195482406254401	0.187651382610215
-0.224326204603253	0.184122495484149
-0.225935535282171	0.287119080910838
-0.200225017041617	0.417820168143648
-0.283642016926585	0.103780753509087
-0.273427486655686	0.247021866953665
-0.262205226172435	0.372960496531585
-0.326000032588270	0.151735176499618
-0.243845375958541	0.186347209615634
-0.248756372574133	0.443463232421290
-0.175810336767997	0.0678252918687058
-0.253351724837495	0.530017114331097
-0.275974665047374	0.443016967335375
-0.181916175639813	0.147157993056783
-0.260097563601085	0.198552921125998
-0.283247325321086	0.277999620223441
-0.102396225840593	0.374821428663907
-0.264640570735445	0.141202122524686
-0.402300627232505	0.233892109570606
-0.278324537587805	0.103577951584254
-0.161327058458466	0.234113554397016
-0.223012149529538	0.279044697124883
-0.160272539445833	0.301636417769297
-0.309895528256644	0.281495778363755
-0.324858132190676	0.298680500161766
-0.216669196855928	0.329698372093605
-0.252974103133533	0.112068533201763
-0.330326099943605	0.212796493895863
-0.329289561710600	0.241577118645883
-0.256440781391038	0.373390616984429
-0.222022332925540	0.423147766439056
-0.298110256517688	0.205906098412620
-0.292297792155091	0.0768635223797989
-0.0719087763536165	0.240340965647535
-0.0458187489396063	0.351039705010841
-0.379195806681436	0.180088929677586
-0.269219683888079	0.281936906292626
-0.315699839602866	0.145631953696149
-0.263907764406475	0.114697175875840
-0.0940721889401250	0.255230554845905
-0.354981778421165	0.439056613936071
-0.189592064780240	0.307825087415798
-0.326518666944627	0.311760798128040
-0.369247336497316	0.209956990246762
-0.141413454052227	0.114536171147001
-0.141024198457958	0.445631192051344
-0.453339324876993	0.297586186400821
-0.238691095451130	0.236377738829835
-0.223184168369877	0.289339526959616
-0.117247243432990	0.418336216463753
-0.221216276972170	0.158872946242439
-0.231811444550621	0.191048141832859
-0.251276027555107	0.199424646995944
-0.186110663328708	0.341145114120426
-0.171763968723638	0.270885006755211
-0.199331075108304	0.331717900767944
-0.373697823983585	0.119621465176885
-0.150179374398549	0.259546280605280
-0.212968578387564	0.236988547090922
-0.226129984006043	0.358998826657068
-0.354109818290111	0.231571405679387
-0.316708417688146	0.329817121556685
-0.190679441258797	0.169502478033597
-0.323060578047052	0.190890186773817
-0.344020823246273	0.256001571762685
-0.265636105461366	0.147401907332769
-0.121197189964217	0.427496985555610
-0.237704650041518	0.201815810578386
-0.224782639952983	0.0719467282874176
-0.215607478958454	0.156000097820508
-0.328925001255265	0.203523414055748
-0.418546874762836	0.120709840884394
-0.218884660749085	0.0216447940645921
-0.175779771244221	0.336014785476983
-0.167354816679623	0.281100013343845
-0.219549968516535	0.233154156927135
-0.141042130386219	0.221528191426531
-0.230002139575868	0.238778605809737
-0.319481495647655	0.142313802851414
-0.188683698061078	0.260080659162570
-0.0534023363337558	0.0643247016584508
-0.175739380420167	0.198247026125452
-0.358239789589675	0.272722465453685
-0.407936579190122	0.275063532162166
-0.343656575321370	0.382396786784506
-0.106253516697291	0.130830723405262
-0.374177805060926	0.251502273485586
